,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
1192,W2171551194,2013.0,0.645241520126333,16.0,0.0,5.0,0.0
1193,W2048187985,2013.0,0.30262816357225003,2.0,0.0,4.0,0.0
1194,W2229500213,2013.0,0.14665322998089,3.0,0.0,2.0,0.0
1195,W48783140,2013.0,0.18074418965604003,46.0,0.0,3.0,0.0
1196,W2493833218,2013.0,0.2373990853562689,37.0,0.0,3.0,0.0
1197,W2316693753,2013.0,0.3635355221324649,31.0,0.0,4.0,0.0
1198,W2318401727,2013.0,0.15351395552544492,28.0,0.0,4.0,0.0
1199,W2586441856,2013.0,0.0,14.0,0.0,3.0,0.0
1200,W2318230675,2013.0,0.2272619584,7.0,0.0,3.0,0.0
1201,W1978178229,2013.0,0.2021287852800225,28.0,0.0,4.0,0.0
1202,W1964297633,2013.0,0.0761102544319569,6.0,0.0,3.0,0.0
1203,W2059009499,2013.0,0.22645888105884163,5.0,0.0,3.0,0.0
1204,W2313993508,2013.0,0.13391372301621757,4.0,0.0,3.0,0.0
1205,W2234811360,2013.0,0.0,2.0,0.0,3.0,0.0
1206,W2129142393,2013.0,0.18621805459401003,28.0,0.0,3.0,0.0
1207,W2062526178,2013.0,0.2019772937469456,26.0,0.0,4.0,0.0
1208,W1966314190,2013.0,0.11898984019692159,21.0,0.0,4.0,0.0
1209,W2073240101,2013.0,0.16938089279281002,0.0,0.0,3.0,0.0
1210,W2001662718,2013.0,0.13785544726320997,6.0,0.0,2.0,0.0
1211,W2168067679,2013.0,0.59237990210884,2.0,0.0,2.0,0.0
1212,W2080015021,2013.0,0.47290657438492095,1.0,0.0,2.0,0.0
1213,W2069003771,2013.0,0.35552682236448996,11.0,0.0,4.0,0.0
1214,W2008278782,2013.0,0.5184208082088024,16.0,0.0,5.0,0.0
1215,W2043066565,2013.0,0.44360587148175357,4.0,0.0,4.0,0.0
1216,W2053156735,2013.0,0.7242800430366735,1.0,0.0,6.0,0.0
1217,W2023266332,2013.0,0.6598051341992099,10.0,0.0,4.0,0.0
1218,W1985302881,2013.0,0.64847410678521,8.0,0.0,5.0,0.0
1219,W2033309000,2013.0,0.42996950526436,3.0,0.0,5.0,0.0
1220,W2043157037,2013.0,0.69633050108164,101.0,0.0,5.0,0.0
1221,W2011026000,2013.0,0.50339833833249,0.0,0.0,3.0,0.0
1222,W2087000869,2013.0,0.0,19.0,0.0,5.0,0.0
1223,W2005950835,2013.0,0.24910482278016038,512.0,0.0,4.0,0.0
1224,W1608894818,2013.0,0.16424798773504,11.0,0.0,1.0,0.0
1225,W2019607367,2013.0,0.0495843114976225,1.0,0.0,2.0,0.0
1226,W1967884729,2013.0,0.36747682750976896,32.0,0.0,3.0,0.0
1227,W2172044567,2013.0,0.2792594025,7.0,0.0,1.0,0.0
1228,W1968350557,2013.0,0.320414866704,51.0,0.0,4.0,0.0
1229,W1983865102,2013.0,0.09324190198783691,8.0,0.0,1.0,0.0
1230,W1964459792,2013.0,0.0580770042887241,23.0,0.0,2.0,0.0
1231,W1732788654,2013.0,0.32219371316521,16.0,0.0,1.0,0.0
1232,W3103616818,2013.0,0.1756060286269129,68.0,1.0,6.0,0.0
1233,W2079432766,2013.0,0.30151201802121,107.0,0.0,4.0,0.0
1234,W2065549426,2013.0,0.27952421870025,15.0,0.0,1.0,0.0
1235,W1985282759,2013.0,0.15651609432732247,55.0,0.0,4.0,0.0
1236,W2050990045,2013.0,0.022088537525736897,764.0,0.0,5.0,0.0
1237,W1969915328,2013.0,0.1258656695912704,1.0,0.0,1.0,0.0
1238,W2083496812,2013.0,0.08637709244004,8.0,0.0,4.0,0.0
1239,W1998836470,2013.0,0.5045412905344899,4.0,0.0,3.0,0.0
1240,W2172110827,2013.0,0.15362083599160362,5.0,0.0,3.0,0.0
1241,W2020227690,2013.0,0.22106359027599998,16.0,0.0,4.0,0.0
1242,W2101820488,2013.0,0.29726768355076,13.0,0.0,3.0,0.0
1243,W1964567642,2013.0,0.29502745679449005,2.0,0.0,2.0,0.0
1244,W842537642,2013.0,0.10448146644296491,2.0,0.0,6.0,0.0
1245,W2396648012,2013.0,0.13828372697104,0.0,0.0,9.0,0.0
1246,W2047169515,2013.0,0.14691971792916642,19.0,1.0,4.0,0.0
1247,W2062518584,2013.0,0.18406322287081,22.0,0.0,3.0,0.0
1248,W1992444821,2013.0,0.14750047055241,248.0,1.0,5.0,0.0
1249,W2149873986,2013.0,0.29962814868899995,25.0,0.0,2.0,0.0
1250,W2135802396,2013.0,0.19438340130784892,67.0,0.0,2.0,0.0
1251,W2026232212,2013.0,0.0859822905171169,0.0,0.0,3.0,0.0
1252,W2015968189,2013.0,0.17980437519957157,6.0,0.0,7.0,0.0
1253,W1972756405,2013.0,0.7668950637777026,4.0,0.0,3.0,0.0
1254,W2171609594,2013.0,0.6266526300023235,2.0,0.0,3.0,0.0
1255,W2042498369,2013.0,0.38615859075555997,5.0,0.0,3.0,0.0
1256,W2062059353,2013.0,0.0,21.0,0.0,3.0,0.0
1257,W2295478923,2013.0,0.16270619519647359,11.0,0.0,4.0,0.0
1258,W1964869822,2013.0,0.2351215899678244,2.0,0.0,4.0,0.0
1259,W2329534432,2013.0,0.41810500938816003,2.0,0.0,6.0,0.0
1260,W2329869493,2013.0,0.32597413932810243,2.0,0.0,5.0,0.0
1261,W2320168963,2013.0,0.23855751535225,1.0,0.0,3.0,0.0
1262,W2331426544,2013.0,0.32855824000000006,1.0,0.0,5.0,0.0
1263,W2274462842,2013.0,0.39960268637982255,0.0,0.0,4.0,0.0
1264,W2326113208,2013.0,0.21974193776896003,0.0,0.0,5.0,0.0
1265,W2328206581,2013.0,0.19496101562721,0.0,0.0,3.0,0.0
1266,W1967944833,2013.0,0.2166022980464704,11.0,0.0,4.0,0.0
1267,W2572592164,2013.0,0.2230083130747536,6.0,0.0,3.0,0.0
1268,W2017763178,2013.0,0.3853763131329225,2.0,0.0,3.0,0.0
1269,W2333447406,2013.0,0.24574567493985638,0.0,0.0,5.0,0.0
1270,W2298333729,2013.0,0.3999506294722501,0.0,0.0,4.0,0.0
1271,W2037764492,2013.0,0.2674272119623225,30.0,0.0,4.0,0.0
1272,W1979010656,2013.0,0.4688096120726929,28.0,0.0,5.0,0.0
1273,W2029733907,2013.0,0.20577446120169002,8.0,0.0,3.0,0.0
1274,W2122109716,2013.0,0.28267333980230885,29.0,1.0,5.0,0.0
1275,W2170163770,2013.0,0.14290758817344001,8.0,0.0,3.0,0.0
1276,W2138131323,2013.0,0.1408461418716676,68.0,0.0,3.0,0.0
1277,W2139384278,2013.0,0.34340607927396,21.0,0.0,4.0,0.0
1278,W2090705429,2013.0,0.18831775786128357,4.0,0.0,3.0,0.0
1279,W2006249616,2013.0,0.31753244159002886,8.0,0.0,5.0,0.0
1280,W2015674842,2013.0,0.10134092861281,4.0,0.0,3.0,0.0
1281,W2056984551,2013.0,0.0,6.0,0.0,4.0,0.0
1282,W2097228254,2013.0,0.36429341320121755,7.0,0.0,5.0,0.0
1283,W2166055431,2013.0,0.1918417749664516,19.0,0.0,3.0,0.0
1284,W2157450896,2013.0,0.30188398393608995,19.0,0.0,3.0,0.0
1285,W2319950366,2013.0,0.2057639554108944,29.0,0.0,3.0,0.0
1286,W2171040428,2013.0,0.13705517014473692,6.0,0.0,6.0,0.0
1287,W9044000,2013.0,0.5314913605130116,2.0,0.0,4.0,0.0
1288,W145831243,2013.0,0.27935992273401,1.0,0.0,3.0,0.0
1289,W94132014,2013.0,0.5140635468150626,0.0,0.0,4.0,0.0
1290,W2118061868,2013.0,0.11631653491441002,1.0,0.0,3.0,0.0
1291,W2246719262,2013.0,0.48186925387408097,1.0,0.0,3.0,0.0
1292,W2284756811,2013.0,0.32933067922756,0.0,0.0,2.0,0.0
1293,W2127128418,2013.0,0.7494067794704655,8.0,0.0,5.0,0.0
1294,W2120514892,2013.0,0.3254412350166849,20.0,0.0,3.0,0.0
1295,W2139857301,2013.0,0.5994269365392889,283.0,0.0,3.0,0.0
1296,W2144332305,2013.0,0.49848612726025004,42.0,0.0,4.0,0.0
1297,W1974243584,2013.0,0.35408890588369,26.0,0.0,3.0,0.0
1298,W2167948827,2013.0,0.6180627185811226,18.0,0.0,5.0,0.0
1299,W1991082255,2013.0,0.35596246455081004,1.0,0.0,2.0,0.0
1300,W1990603712,2013.0,0.18397682719504,4.0,0.0,4.0,0.0
1301,W2038523677,2013.0,0.4667855374107025,0.0,0.0,3.0,0.0
1302,W1966612617,2013.0,0.56188231966161,13.0,0.0,4.0,0.0
1303,W2135201882,2013.0,0.5940995577245316,8.0,0.0,4.0,0.0
1304,W2063207842,2013.0,0.37552874241600004,0.0,0.0,3.0,0.0
1305,W2125130833,2013.0,0.366614507169,11.0,0.0,5.0,0.0
1306,W2280658069,2013.0,0.2844943844140226,0.0,0.0,2.0,0.0
1307,W1527816019,2013.0,0.47527029180225006,0.0,0.0,3.0,0.0
1308,W2286028233,2013.0,0.4507571468402501,1.0,0.0,2.0,0.0
1309,W2328402015,2013.0,0.26932311433225004,1.0,0.0,4.0,0.0
1310,W2034004690,2013.0,0.19049604840976092,5.0,0.0,3.0,0.0
1311,W2082298080,2013.0,0.6089067934950401,1.0,0.0,3.0,0.0
1312,W2039417764,2013.0,0.33603829328161006,3.0,0.0,2.0,0.0
1313,W2087274218,2013.0,0.1914790131639225,7.0,0.0,3.0,0.0
1314,W2071179324,2013.0,0.4134310733543236,1.0,0.0,2.0,0.0
1315,W2054925411,2013.0,0.16265322914841002,1.0,1.0,3.0,0.0
1316,W1984540590,2013.0,0.39658329920196,166.0,0.0,5.0,0.0
1317,W2123026786,2013.0,0.5042915193872196,6.0,0.0,3.0,0.0
1318,W2000670576,2013.0,0.60810114071056,8.0,0.0,3.0,0.0
1319,W2041527525,2013.0,0.4046388963780289,1.0,0.0,5.0,0.0
1320,W1973357642,2013.0,0.28337842288899995,9.0,0.0,4.0,0.0
1321,W2001971585,2013.0,0.42885406203025,14.0,0.0,4.0,0.0
1322,W2029823570,2013.0,0.25884915149284,6.0,0.0,3.0,0.0
1323,W1978179170,2013.0,0.4435502191388356,5.0,0.0,4.0,0.0
1324,W2095086207,2013.0,0.3710283560937409,2.0,0.0,4.0,0.0
1325,W2088812716,2013.0,0.49872776188356005,1.0,0.0,3.0,0.0
1326,W2055797088,2013.0,0.43807123503025,0.0,0.0,4.0,0.0
1327,W2167947988,2013.0,0.5474335718472516,0.0,0.0,5.0,0.0
1328,W1967346984,2013.0,0.38127645003225696,0.0,0.0,3.0,0.0
1329,W1993921269,2013.0,0.3620910998088036,31.0,0.0,6.0,0.0
1330,W2066334034,2013.0,0.26522976892143685,2.0,0.0,3.0,0.0
1331,W2085863268,2013.0,0.19933983633001,54.0,0.0,5.0,0.0
1332,W2042554429,2013.0,0.758444166769,2.0,0.0,3.0,0.0
1333,W2123024240,2013.0,0.28208951664099996,10.0,0.0,3.0,0.0
1334,W2094240817,2013.0,0.47932844456025,23.0,0.0,5.0,0.0
1335,W2150582363,2013.0,0.4259713933722256,16.0,0.0,4.0,0.0
1336,W1963492583,2013.0,0.7807243077546026,4.0,0.0,3.0,0.0
1337,W2047759772,2013.0,0.53783273029264,21.0,0.0,3.0,0.0
1338,W1972977233,2013.0,0.25565542712643996,0.0,0.0,4.0,0.0
1339,W2548870998,2013.0,0.41445577854975996,0.0,0.0,4.0,0.0
1340,W2001614001,2013.0,0.22091686392184362,11.0,0.0,3.0,0.0
1341,W2042189355,2013.0,0.2738495568825769,1.0,0.0,4.0,0.0
1342,W1994169198,2013.0,0.2199216526598025,7.0,0.0,4.0,0.0
1343,W2031051280,2013.0,0.35597105601561,1.0,0.0,3.0,0.0
1344,W2027752129,2013.0,0.33130499928099993,1.0,0.0,4.0,0.0
1345,W2065883175,2013.0,0.39753395734864355,1.0,0.0,4.0,0.0
1346,W1985016452,2013.0,0.5471576137830608,2.0,0.0,5.0,0.0
1347,W2086884185,2013.0,0.47930482236403354,5.0,0.0,4.0,0.0
1348,W2036600923,2013.0,0.5344437524035599,5.0,0.0,3.0,0.0
1349,W2091468944,2013.0,0.71086347537984,3.0,0.0,3.0,0.0
1350,W2035958809,2013.0,0.5686427544644025,1.0,0.0,4.0,0.0
1351,W2016988778,2013.0,0.660632460849,0.0,0.0,4.0,0.0
1352,W2081897946,2013.0,0.4564214427460899,0.0,0.0,5.0,0.0
1353,W1971684789,2013.0,0.44306533373014084,5.0,0.0,4.0,0.0
1354,W2021092426,2013.0,0.3652608607344225,4.0,0.0,3.0,0.0
1355,W1981092883,2013.0,0.3713298956680336,1.0,0.0,5.0,0.0
1356,W2010898600,2013.0,0.23201402322515557,1.0,0.0,4.0,0.0
1357,W2143650583,2013.0,0.2922927665707448,0.0,0.0,4.0,0.0
1358,W2107875249,2013.0,0.7653800195999999,19.0,0.0,4.0,0.0
1359,W2166066035,2013.0,0.47905307305955996,22.0,0.0,6.0,0.0
1360,W2073521207,2013.0,0.3832597616232529,19.0,0.0,3.0,0.0
1361,W2112710315,2013.0,0.7622951409535226,71.0,1.0,6.0,0.0
1362,W2011683472,2013.0,0.6860314248156196,110.0,0.0,4.0,0.0
1363,W2538283180,2013.0,0.5696065501232088,32.0,0.0,4.0,0.0
1364,W2063404730,2013.0,0.0466214464,16.0,0.0,4.0,0.0
1365,W1997267457,2013.0,0.547987873059721,3.0,0.0,3.0,0.0
1366,W2041566647,2013.0,0.4263137195631616,0.0,0.0,5.0,0.0
1367,W2166558929,2013.0,0.1812452154993216,172.0,0.0,6.0,0.0
1368,W2127421473,2013.0,0.21592573661960998,38.0,0.0,4.0,0.0
1369,W2330571980,2013.0,0.0,31.0,0.0,14.0,0.0
1370,W2013063695,2013.0,0.10820307620236959,8.0,1.0,4.0,0.0
1371,W1967159175,2013.0,0.0,12.0,0.0,12.0,0.0
1372,W2085985800,2013.0,0.54204020826244,2.0,0.0,7.0,0.0
1373,W1988987391,2013.0,0.353154455824,2.0,0.0,5.0,0.0
1374,W1994142297,2013.0,0.25143013946961007,4.0,0.0,4.0,0.0
1375,W961755969,2013.0,0.276647596729,3.0,0.0,1.0,0.0
1376,W2075744940,2013.0,0.34787318196006245,0.0,0.0,3.0,0.0
1377,W2053336984,2013.0,0.41033274341284004,11.0,0.0,3.0,0.0
1378,W2153408823,2013.0,0.25051046030404,3.0,0.0,1.0,0.0
1379,W2155678154,2013.0,0.33332159106801,14.0,0.0,3.0,0.0
1380,W1542512561,2013.0,0.2152092129078609,1.0,0.0,1.0,0.0
1381,W1987246799,2013.0,0.28786074958543356,40.0,0.0,3.0,0.0
1382,W1978686173,2013.0,0.3105318421947456,15.0,0.0,3.0,0.0
1383,W2076439669,2013.0,0.19943246384110438,0.0,0.0,3.0,0.0
1384,W2141279667,2013.0,0.1328326077579264,0.0,0.0,2.0,0.0
1385,W2156903767,2013.0,0.65670294045841,12.0,0.0,4.0,0.0
1386,W1995364914,2013.0,0.3748959336732516,4.0,0.0,4.0,0.0
1387,W2157401279,2013.0,0.3020806714201956,3.0,0.0,6.0,0.0
1388,W2015794021,2013.0,0.3515173070321025,49.0,0.0,4.0,0.0
1389,W2002478547,2013.0,0.34898434555606095,21.0,0.0,5.0,0.0
1390,W4783502,2013.0,0.49863728679765157,6.0,0.0,4.0,0.0
1391,W187161298,2013.0,0.6090386755264899,0.0,0.0,3.0,0.0
1392,W1604116805,2013.0,0.341017457089,10.0,0.0,4.0,0.0
1393,W2295044527,2013.0,0.45744282956304,9.0,0.0,3.0,0.0
1394,W1999832050,2013.0,0.61974713249604,24.0,0.0,2.0,0.0
1395,W2059506751,2013.0,0.46809064141225004,6.0,0.0,4.0,0.0
1396,W2161950876,2013.0,0.035357635074787605,14.0,0.0,2.0,0.0
1397,W2008603344,2013.0,0.1035573831990889,4.0,0.0,2.0,0.0
1398,W2027855416,2013.0,0.29427438441259685,39.0,0.0,2.0,0.0
1399,W1992070419,2013.0,0.7947268732977024,13.0,0.0,3.0,0.0
1400,W2408072977,2013.0,0.32383804718328996,3.0,0.0,4.0,0.0
1401,W2407666710,2013.0,0.45969779062342886,2.0,0.0,3.0,0.0
1402,W2199876621,2013.0,0.46382787661080993,2.0,0.0,7.0,0.0
1403,W1973804635,2013.0,0.72409139534736,25.0,0.0,4.0,0.0
1404,W2094967560,2013.0,0.68817676192164,2.0,0.0,4.0,0.0
1405,W2119218044,2013.0,0.27000504832401,9.0,0.0,9.0,0.0
1406,W2080476956,2013.0,0.007618876171558275,42.0,0.0,8.0,0.0
1407,W111799116,2013.0,0.478984733929073,1.0,0.0,3.0,0.0
1408,W259198613,2013.0,0.6803383261925376,0.0,0.0,3.0,0.0
1409,W2003966310,2013.0,0.5877630323147024,22.0,0.0,3.0,0.0
1410,W2205452926,2013.0,0.5311611737448025,0.0,0.0,3.0,0.0
1411,W2394682453,2013.0,0.52170674447329,0.0,0.0,2.0,0.0
1412,W2395548702,2013.0,0.6422132060898436,0.0,0.0,3.0,0.0
1413,W1986097233,2013.0,0.4899744503330624,11.0,0.0,4.0,0.0
1414,W2162261715,2013.0,0.5637426405343209,4.0,0.0,3.0,0.0
1415,W1967198254,2013.0,0.5315109133992025,0.0,0.0,6.0,0.0
1416,W69918181,2013.0,0.702094056284881,14.0,0.0,3.0,0.0
1417,W2114707621,2013.0,0.6213466544547025,7.0,0.0,2.0,0.0
1418,W2045656831,2013.0,0.56437776450064,3.0,0.0,4.0,0.0
1419,W2142303466,2013.0,0.35563010221729,3.0,0.0,5.0,0.0
1420,W1989148823,2013.0,0.5378080893159999,3.0,0.0,4.0,0.0
1421,W1970108856,2013.0,0.5847673594026889,18.0,0.0,6.0,0.0
1422,W1988679306,2013.0,0.6645813168728448,7.0,0.0,4.0,0.0
1423,W2026193891,2013.0,0.6269948439196036,0.0,0.0,2.0,0.0
1424,W1925712584,2013.0,0.1533217239317124,0.0,0.0,6.0,0.0
1425,W2542195440,2013.0,0.37079294382728994,0.0,0.0,8.0,0.0
1426,W1997825514,2013.0,0.29876860836728997,2.0,0.0,4.0,0.0
1427,W2062273443,2013.0,0.2614628277166096,7.0,0.0,10.0,0.0
1428,W1985719521,2013.0,0.0,50.0,0.0,11.0,0.0
1429,W2122333820,2013.0,0.0,2.0,0.0,4.0,0.0
1430,W2040676950,2013.0,0.7929165183139599,107.0,0.0,7.0,0.0
1431,W1963611359,2013.0,0.27851763485529,42.0,0.0,8.0,0.0
1432,W1876914071,2013.0,0.8042878342953216,13.0,0.0,5.0,0.0
1433,W2037572225,2013.0,0.4007022298092025,10.0,0.0,7.0,0.0
1434,W2142685332,2013.0,0.1353968723986596,0.0,0.0,4.0,0.0
1435,W2030149099,2013.0,0.59149819755664,0.0,0.0,3.0,0.0
1436,W2057899298,2013.0,0.36761339250769,3.0,0.0,8.0,0.0
1437,W2011294371,2013.0,0.32439107545156,1.0,0.0,7.0,0.0
1438,W2042925549,2013.0,0.1794825761467456,1.0,0.0,8.0,0.0
1439,W2041294020,2013.0,0.38356387676611553,0.0,0.0,4.0,0.0
1440,W1983310578,2013.0,0.5668122882841968,15.0,0.0,3.0,0.0
1441,W2043906956,2013.0,0.33830759065662247,3.0,0.0,5.0,0.0
1442,W2044073471,2013.0,0.6234473147342401,1.0,0.0,3.0,0.0
1443,W2142305221,2013.0,0.6377333704404099,13.0,0.0,4.0,0.0
1444,W1988800131,2013.0,0.5948835746660416,3.0,0.0,6.0,0.0
1445,W2546876457,2013.0,0.44639796415204,2.0,0.0,6.0,0.0
1446,W2546346852,2013.0,0.2837329077562225,0.0,0.0,6.0,0.0
1447,W1967139652,2013.0,0.28786100711824,52.0,0.0,9.0,0.0
1448,W2087658701,2013.0,0.52851126134884,2.0,0.0,7.0,0.0
1449,W2050084832,2013.0,0.1554631688877124,37.0,0.0,2.0,0.0
1450,W1902248004,2013.0,0.18991612281206893,3.0,0.0,5.0,0.0
1451,W2051309352,2013.0,0.5140557317382399,6.0,1.0,8.0,0.0
1452,W2087722802,2013.0,0.37059933009969004,0.0,0.0,2.0,0.0
1453,W2041621216,2013.0,0.55909342335025,0.0,0.0,1.0,0.0
1454,W2057302089,2013.0,0.4776331703220099,4.0,1.0,4.0,0.0
1455,W2099910104,2013.0,0.35552522438760964,51.0,0.0,3.0,0.0
1456,W2016203329,2013.0,0.68309431562304,4.0,0.0,3.0,0.0
1457,W2045470928,2013.0,0.5354653214846016,6.0,0.0,1.0,0.0
1458,W2397826968,2013.0,0.1415241226174864,0.0,0.0,3.0,0.0
1459,W2402859085,2013.0,0.0524932937302225,0.0,0.0,3.0,0.0
1460,W2403465366,2013.0,0.10875226294016642,0.0,0.0,4.0,0.0
1461,W2404610664,2013.0,0.11828905553669758,0.0,0.0,6.0,0.0
1462,W2404921022,2013.0,0.19704270000180643,0.0,0.0,3.0,0.0
1463,W2127366678,2013.0,0.022897430681860897,159.0,0.0,4.0,0.0
1464,W1985156157,2013.0,0.29321326116889,301.0,0.0,2.0,0.0
1465,W2063570023,2013.0,0.2539973825811409,10.0,0.0,2.0,0.0
1466,W2038284561,2013.0,0.08129474306462889,83.0,0.0,3.0,0.0
1467,W2058570049,2013.0,0.0,38.0,0.0,7.0,0.0
1468,W2017585647,2013.0,0.09142967302756001,37.0,1.0,3.0,0.0
1469,W1980333612,2013.0,0.11687082356406252,75.0,0.0,2.0,0.0
1470,W2169800644,2013.0,0.20228243846724,70.0,0.0,4.0,0.0
1471,W2010069685,2013.0,0.5358772909249601,13.0,0.0,4.0,0.0
1472,W2091404282,2013.0,0.18031862003236,8.0,0.0,17.0,0.0
1473,W1996343625,2013.0,0.60783291620496,12.0,0.0,3.0,0.0
1474,W2127128418,2013.0,0.7494067794704655,8.0,0.0,5.0,0.0
1475,W2052916967,2013.0,0.6140400401539848,4.0,0.0,5.0,0.0
1476,W2118152081,2013.0,0.2490158205205225,43.0,0.0,5.0,0.0
1477,W2131095668,2013.0,0.32423925028400996,71.0,0.0,4.0,0.0
1478,W2072801280,2013.0,0.50925221988481,14.0,1.0,4.0,0.0
1479,W2087891649,2013.0,0.40656908380729,13.0,0.0,3.0,0.0
1480,W2126761607,2013.0,0.3195788331940416,61.0,0.0,6.0,0.0
1481,W2148357922,2013.0,0.36087503107656255,48.0,0.0,5.0,0.0
1482,W2061565186,2013.0,0.5906516565438225,4.0,0.0,3.0,0.0
1483,W1976977139,2013.0,0.7541382901770496,1.0,0.0,4.0,0.0
1484,W1802445702,2013.0,0.15504256689480247,0.0,0.0,4.0,0.0
1485,W1810761865,2013.0,0.46953727493841,0.0,0.0,3.0,0.0
1486,W1974822131,2013.0,0.7001439354556815,1.0,0.0,3.0,0.0
1487,W2014688888,2013.0,0.5213712790129936,2.0,0.0,4.0,0.0
1488,W2069983581,2013.0,0.43055801902864,2.0,0.0,4.0,0.0
1489,W2063584868,2013.0,0.3039216233453569,2.0,0.0,5.0,0.0
1490,W2051348955,2013.0,0.0047932415208976,6.0,0.0,2.0,0.0
1491,W2008570956,2013.0,0.0,8.0,1.0,1.0,0.0
1492,W2056164867,2013.0,0.4105279361582116,14.0,0.0,3.0,0.0
1493,W1520338028,2013.0,0.07440070158260641,24.0,0.0,2.0,0.0
1494,W1516591647,2013.0,0.2817674837150625,6.0,0.0,3.0,0.0
1495,W1704468425,2013.0,0.09960442041882239,6.0,0.0,3.0,0.0
1496,W2170993657,2013.0,0.11937653818281001,4.0,0.0,3.0,0.0
1497,W2058883040,2013.0,0.0274398959960064,2.0,0.0,2.0,0.0
1498,W1991608895,2013.0,0.0113338529647249,0.0,0.0,3.0,0.0
1499,W2080152959,2013.0,0.11698985662884,4.0,0.0,3.0,0.0
1500,W1844507133,2013.0,0.0482210285548369,15.0,1.0,2.0,0.0
1501,W2123886426,2013.0,0.1197342833380164,7.0,0.0,1.0,0.0
1502,W1721188858,2013.0,0.0939565824866244,4.0,0.0,2.0,0.0
1503,W2024318628,2013.0,0.15548258424384,20.0,0.0,3.0,0.0
1504,W2117533202,2013.0,0.0,7.0,0.0,3.0,0.0
1505,W2105176486,2013.0,0.13479273416569001,14.0,0.0,7.0,0.0
1506,W2095274652,2013.0,0.16282508155280997,13.0,0.0,3.0,0.0
1507,W2074734051,2013.0,0.14617755176479288,181.0,0.0,6.0,0.0
1508,W2002231816,2013.0,0.1397036989333764,91.0,0.0,3.0,0.0
1509,W2046971185,2013.0,0.2469734657780625,25.0,0.0,6.0,0.0
1510,W2026701735,2013.0,0.16676612223920642,260.0,0.0,4.0,0.0
1511,W1976381629,2013.0,0.27874524614689,2.0,0.0,4.0,0.0
1512,W2050769508,2013.0,0.0,2.0,0.0,4.0,0.0
1513,W2078805185,2013.0,0.48516351375423994,2.0,0.0,6.0,0.0
1514,W2024314554,2013.0,0.17262329801616,19.0,0.0,7.0,0.0
1515,W2036344653,2013.0,0.44143892063568996,11.0,0.0,5.0,0.0
1516,W2544735715,2013.0,0.35825998363613293,5.0,0.0,2.0,0.0
1517,W2325081654,2013.0,0.38407754365201,1.0,0.0,6.0,0.0
1518,W2162259183,2013.0,0.1215193245982884,32.0,0.0,3.0,0.0
1519,W1972916006,2013.0,0.2242225825509609,7.0,0.0,6.0,0.0
1520,W2017776366,2013.0,0.41509633183209,7.0,0.0,5.0,0.0
1521,W1982908942,2013.0,0.41674081904771554,1.0,0.0,5.0,0.0
1522,W2015262937,2013.0,0.39248165095027365,12.0,0.0,4.0,0.0
1523,W2115643100,2013.0,0.48286419038649003,6.0,0.0,4.0,0.0
1524,W2120537999,2013.0,0.40989983084964,2.0,0.0,3.0,0.0
1525,W2019790852,2013.0,0.6279762100502501,11.0,0.0,6.0,0.0
1526,W2021805996,2013.0,0.26296732705156,8.0,0.0,4.0,0.0
1527,W1964216977,2013.0,0.40221839200761,4.0,0.0,10.0,0.0
1528,W1971446569,2013.0,0.26605036212049,5.0,0.0,6.0,0.0
1529,W1979815103,2013.0,0.37235307101475995,5.0,0.0,4.0,0.0
1530,W2085789807,2013.0,0.4330314476265625,1.0,0.0,6.0,0.0
1531,W2146252101,2013.0,0.5183660165569599,0.0,0.0,4.0,0.0
1532,W1971481155,2013.0,0.5439234043852569,4.0,0.0,6.0,0.0
1533,W2120844411,2013.0,0.7062880604574917,246.0,0.0,5.0,0.0
1534,W2135451108,2013.0,0.6653223287347848,216.0,0.0,5.0,0.0
1535,W2408490492,2013.0,0.1202269979275225,3.0,0.0,7.0,0.0
1536,W3103516630,2013.0,0.028528625399556102,82.0,1.0,39.0,0.0
1537,W1654534265,2013.0,0.0,64.0,0.0,11.0,0.0
1538,W2251719990,2013.0,0.69125056965904,14.0,0.0,4.0,0.0
1539,W2252091393,2013.0,0.45797689225200994,10.0,0.0,4.0,0.0
1540,W2164018598,2013.0,0.5753609341502499,2.0,0.0,2.0,0.0
1541,W2140944885,2013.0,0.0,82.0,0.0,12.0,0.0
1542,W2151209496,2013.0,0.5936409713609999,35.0,0.0,5.0,0.0
1543,W2156196761,2013.0,0.005948515512624401,35.0,0.0,9.0,0.0
1544,W2036766008,2013.0,0.0,10.0,0.0,6.0,0.0
1545,W1586475063,2013.0,0.0,53.0,0.0,8.0,0.0
1546,W2065424381,2013.0,0.24198902500644,10.0,0.0,5.0,0.0
1547,W2024234612,2013.0,0.0,9.0,0.0,3.0,0.0
1548,W2333278390,2013.0,0.36008460497024997,3.0,0.0,3.0,0.0
1549,W2312351383,2013.0,0.0,0.0,0.0,3.0,0.0
1550,W2334232248,2013.0,0.0,1.0,0.0,3.0,0.0
1551,W1965793173,2013.0,0.17433948458404003,32.0,0.0,4.0,0.0
1552,W2117145719,2013.0,0.24980858665310252,16.0,0.0,4.0,0.0
1553,W2407991844,2013.0,0.5960738641872401,31.0,0.0,2.0,0.0
1554,W2024392160,2013.0,0.44629374192484,18.0,1.0,4.0,0.0
