,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
2369,W2800662772,2018.0,0.39519340446481005,15.0,0.0,5.0,0.0
2370,W2895330770,2018.0,0.0,94.0,0.0,25.0,0.0
2371,W2894682939,2018.0,0.5506016942451599,12.0,0.0,10.0,0.0
2372,W2891692067,2018.0,0.0,76.0,0.0,10.0,0.0
2373,W2897553541,2018.0,0.0,4.0,0.0,9.0,0.0
2374,W2952883732,2018.0,0.0,1000.0,1.0,10.0,0.0
2375,W2896133596,2018.0,0.0,24.0,0.0,17.0,0.0
2376,W2891613004,2018.0,0.0,231.0,0.0,11.0,0.0
2377,W2889364158,2018.0,0.0,16.0,1.0,8.0,0.0
2378,W2898588903,2018.0,0.49417089813441,4.0,0.0,5.0,0.0
2379,W2765103010,2018.0,0.62514228680836,73.0,0.0,7.0,0.0
2380,W2810665122,2018.0,0.24686469228303998,49.0,0.0,5.0,0.0
2381,W2898707348,2018.0,0.0,10.0,0.0,8.0,0.0
2382,W2899694403,2018.0,0.0,10.0,0.0,16.0,0.0
2383,W2802246231,2018.0,0.0,6.0,0.0,6.0,0.0
2384,W2900339386,2018.0,0.0,3.0,0.0,7.0,0.0
2385,W2883892298,2018.0,0.0,2.0,0.0,16.0,0.0
2386,W2862963283,2018.0,0.4089443905537601,4.0,0.0,5.0,0.0
2387,W2899321242,2018.0,0.0,14.0,1.0,5.0,0.0
2388,W2745771894,2018.0,0.0,4.0,0.0,5.0,0.0
2389,W2808886131,2018.0,0.0,11.0,0.0,5.0,0.0
2390,W2901787864,2018.0,0.0,13.0,0.0,13.0,0.0
2391,W2900598298,2018.0,0.0,5.0,0.0,4.0,0.0
2392,W2952585581,2018.0,0.0,63.0,1.0,14.0,0.0
2393,W2902899746,2018.0,0.44297437319424005,1.0,0.0,11.0,0.0
2394,W2808131294,2018.0,0.0104858152960729,24.0,0.0,3.0,0.0
2395,W2898385569,2018.0,0.0,10.0,0.0,5.0,0.0
2396,W2896232734,2018.0,0.0,7.0,0.0,7.0,0.0
2397,W2891092832,2018.0,0.19576278121277438,5.0,1.0,5.0,0.0
2398,W2914890787,2018.0,0.5812508628836099,4.0,0.0,7.0,0.0
2399,W2914657230,2018.0,0.56094572516161,2.0,0.0,9.0,0.0
2400,W2949437525,2018.0,0.0,105.0,1.0,17.0,0.0
2401,W2899626283,2018.0,0.0,14.0,1.0,6.0,0.0
2402,W2895076502,2018.0,0.0,37.0,0.0,10.0,0.0
2403,W2898160295,2018.0,0.0,4.0,0.0,8.0,0.0
2404,W2903923829,2018.0,0.0,22.0,0.0,7.0,0.0
2405,W2905138054,2018.0,0.0,46.0,0.0,8.0,0.0
2406,W2906395823,2018.0,0.47191934494609955,23.0,0.0,7.0,0.0
2407,W2908016212,2018.0,0.0,20.0,0.0,10.0,0.0
2408,W2908312775,2018.0,0.0152459472112704,14.0,0.0,8.0,0.0
2409,W2907956204,2018.0,0.0,9.0,0.0,9.0,0.0
2410,W2907635886,2018.0,0.0,6.0,0.0,7.0,0.0
2411,W2898727562,2018.0,0.0,18.0,0.0,7.0,0.0
2412,W2588860873,2018.0,0.7992633566340899,28.0,1.0,4.0,0.0
2413,W2804115658,2018.0,0.48725769163917165,6.0,1.0,5.0,0.0
2414,W2804633480,2018.0,0.5163573601160101,15.0,1.0,5.0,0.0
2415,W2803221191,2018.0,0.28321645710672255,21.0,1.0,3.0,0.0
2416,W2897857637,2018.0,0.585164061686429,3.0,1.0,5.0,0.0
2417,W2910138852,2018.0,0.49432401749124,3.0,1.0,6.0,0.0
2418,W2787419526,2018.0,0.0,279.0,0.0,13.0,0.0
2419,W2397643408,2018.0,0.395926617529,339.0,1.0,14.0,0.0
2420,W2953214390,2018.0,0.22214093991489003,92.0,0.0,29.0,0.0
2421,W2766505053,2018.0,0.34515343000575993,53.0,1.0,2.0,0.0
2422,W3100823189,2018.0,0.5394474148103056,15.0,1.0,5.0,0.0
2423,W2890781652,2018.0,0.49222586206161006,10.0,1.0,3.0,0.0
2424,W2900833639,2018.0,0.32253869204000996,8.0,0.0,3.0,0.0
2425,W2962721554,2018.0,0.6060379610433599,23.0,1.0,3.0,0.0
2426,W2886359150,2018.0,0.6596586875390625,88.0,0.0,3.0,0.0
2427,W2885608975,2018.0,0.63913245419776,60.0,0.0,1.0,0.0
2428,W2887369918,2018.0,0.572196133146061,60.0,0.0,2.0,0.0
2429,W2963137920,2018.0,0.5780231542731556,75.0,1.0,1.0,0.0
2430,W2964226961,2018.0,0.5634703931562225,29.0,1.0,3.0,0.0
2431,W2896906138,2018.0,0.32957960366325756,16.0,0.0,3.0,0.0
2432,W2886762206,2018.0,0.41649662859025005,0.0,0.0,4.0,0.0
2433,W2747312115,2018.0,0.8151738757520399,4.0,0.0,4.0,0.0
2434,W2855803919,2018.0,0.7309825242170255,20.0,0.0,5.0,0.0
2435,W2868204292,2018.0,0.5273722496159999,9.0,0.0,5.0,0.0
2436,W2841528325,2018.0,0.53943868933201,2.0,0.0,5.0,0.0
2437,W2917073364,2018.0,0.6409151108866276,1.0,0.0,7.0,0.0
2438,W2749521022,2018.0,0.8227850556249999,6.0,0.0,5.0,0.0
2439,W2787927827,2018.0,0.5373405311355225,162.0,0.0,5.0,0.0
2440,W2964115307,2018.0,0.6925059102963599,7.0,1.0,5.0,0.0
2441,W2786979035,2018.0,0.427240844077757,1.0,0.0,4.0,0.0
2442,W2775968236,2018.0,0.6185606528985129,25.0,1.0,4.0,0.0
2443,W2963972328,2018.0,0.7111696478265626,34.0,1.0,6.0,0.0
2444,W2798576631,2018.0,0.63501008437504,3.0,0.0,6.0,0.0
2445,W2963173796,2018.0,0.512319535225,27.0,1.0,5.0,0.0
2446,W2767935041,2018.0,0.0,26.0,0.0,5.0,0.0
2447,W2805864708,2018.0,0.5749335692491877,4.0,0.0,3.0,0.0
2448,W2886708913,2018.0,0.2447791753876569,0.0,0.0,2.0,0.0
2449,W2809189384,2018.0,0.5611493118009999,44.0,0.0,8.0,0.0
2450,W2891383691,2018.0,0.74273285058025,122.0,1.0,6.0,0.0
2451,W2593560537,2018.0,0.79550041560889,195.0,1.0,6.0,0.0
2452,W2897050046,2018.0,0.6862722406402499,23.0,0.0,9.0,0.0
2453,W2785178289,2018.0,0.32210846211599997,4.0,0.0,3.0,0.0
2454,W2805637437,2018.0,0.21448856326681,1.0,0.0,2.0,0.0
2455,W2764129980,2018.0,0.16010292054567687,1.0,0.0,4.0,0.0
2456,W2767313995,2018.0,0.62184232947204,6.0,0.0,7.0,0.0
2457,W2518382465,2018.0,0.21502045366088038,7.0,0.0,5.0,0.0
2458,W2803241636,2018.0,0.4236112287088929,4.0,0.0,4.0,0.0
2459,W2910220567,2018.0,0.0730538568939529,1.0,0.0,6.0,0.0
2460,W2910973565,2018.0,0.0472056402005881,1.0,0.0,5.0,0.0
2461,W2911156734,2018.0,0.0,0.0,0.0,6.0,0.0
2462,W2803970124,2018.0,0.66493978419456,2.0,0.0,5.0,0.0
2463,W2888902681,2018.0,0.2695067549121599,0.0,0.0,5.0,0.0
2464,W2809164542,2018.0,0.013208364734522502,19.0,0.0,7.0,0.0
2465,W2791698794,2018.0,0.13810191493883558,15.0,1.0,6.0,0.0
2466,W2795919009,2018.0,0.31404703920099997,5.0,0.0,5.0,0.0
2467,W2883804580,2018.0,0.5509649013540101,0.0,0.0,6.0,0.0
2468,W2884627208,2018.0,0.2063898074721025,0.0,0.0,5.0,0.0
2469,W2884333066,2018.0,0.3414282730514496,52.0,0.0,5.0,0.0
2470,W2767898453,2018.0,0.6858440166490001,9.0,0.0,5.0,0.0
2471,W2896582267,2018.0,0.15107400806975999,9.0,0.0,6.0,0.0
2472,W2896332335,2018.0,0.46241719055976954,5.0,0.0,6.0,0.0
2473,W2897585146,2018.0,0.49890721099564955,14.0,1.0,5.0,0.0
2474,W2897016082,2018.0,0.0,11.0,0.0,7.0,0.0
2475,W2899402557,2018.0,0.3927673669034025,0.0,0.0,5.0,0.0
2476,W2899531570,2018.0,0.012415739213476096,0.0,0.0,8.0,0.0
2477,W2899978818,2018.0,0.27838697985121,0.0,0.0,7.0,0.0
2478,W2900437013,2018.0,0.037395387362476905,0.0,0.0,7.0,0.0
2479,W2900706050,2018.0,0.08949156012196001,15.0,0.0,6.0,0.0
2480,W2754573466,2018.0,0.037685024234216095,3.0,0.0,8.0,0.0
2481,W2903687280,2018.0,0.4630896953881636,12.0,0.0,6.0,0.0
2482,W2888849592,2018.0,0.36331425305580256,5.0,0.0,8.0,0.0
2483,W2791999843,2018.0,0.07552289948449001,1.0,0.0,3.0,0.0
2484,W2889421550,2018.0,0.37932904070136353,0.0,0.0,3.0,0.0
2485,W3037279070,2018.0,0.1002279490804804,44.0,0.0,3.0,0.0
2486,W2345472300,2018.0,0.0,23.0,0.0,4.0,0.0
2487,W2895278285,2018.0,0.61259173926976,5.0,0.0,3.0,0.0
2488,W3122449065,2018.0,0.2635154402400025,4.0,0.0,3.0,0.0
2489,W2912115101,2018.0,0.0,1.0,0.0,8.0,0.0
2490,W2907577149,2018.0,0.21340685681604,0.0,0.0,6.0,0.0
2491,W2908398940,2018.0,0.38184321931192955,0.0,0.0,3.0,0.0
2492,W2768670573,2018.0,0.36065297582721,18.0,0.0,2.0,0.0
2493,W2790578387,2018.0,0.12143402413382248,4.0,0.0,5.0,0.0
2494,W2799873563,2018.0,0.0,3.0,0.0,9.0,0.0
2495,W2797962770,2018.0,0.12758105278801002,0.0,0.0,6.0,0.0
2496,W2805554088,2018.0,0.3381062677372836,0.0,0.0,7.0,0.0
2497,W2806940831,2018.0,0.0,2.0,0.0,5.0,0.0
2498,W2807965483,2018.0,0.17444525510227363,0.0,0.0,3.0,0.0
2499,W2793912762,2018.0,0.28653474175236004,3.0,0.0,3.0,0.0
2500,W2801411683,2018.0,0.6499765473781128,48.0,0.0,3.0,0.0
2501,W2884988226,2018.0,0.2256914478916036,27.0,0.0,5.0,0.0
2502,W2897725862,2018.0,0.52753885396969,8.0,0.0,4.0,0.0
2503,W2590218887,2018.0,0.2716321677065649,4.0,1.0,3.0,0.0
2504,W2807726738,2018.0,0.57568411138225,12.0,0.0,4.0,0.0
2505,W2785401337,2018.0,0.06759395253525691,2.0,1.0,5.0,0.0
2506,W2782743306,2018.0,0.5483602436822501,4.0,0.0,3.0,0.0
2507,W2896235210,2018.0,0.3990576504420101,7.0,0.0,5.0,0.0
2508,W2906842414,2018.0,0.5054641216000001,6.0,0.0,3.0,0.0
2509,W2914570184,2018.0,0.5808978651822336,0.0,0.0,3.0,0.0
2510,W2753079015,2018.0,0.5950473147276101,26.0,0.0,3.0,0.0
2511,W2781486038,2018.0,0.2454670560015424,1.0,0.0,6.0,0.0
2512,W2792920438,2018.0,0.3618947184874596,5.0,0.0,2.0,0.0
2513,W2795196893,2018.0,0.5983700569310689,3.0,0.0,3.0,0.0
2514,W2962719086,2018.0,0.37280989025855993,13.0,1.0,4.0,0.0
2515,W2963355834,2018.0,0.36470777122815995,18.0,1.0,4.0,0.0
2516,W2963936878,2018.0,0.48289587763041,11.0,1.0,3.0,0.0
2517,W2964297490,2018.0,0.556601047249,67.0,1.0,4.0,0.0
2518,W2964314722,2018.0,0.6256012697401601,43.0,1.0,4.0,0.0
2519,W2963198334,2018.0,0.61111179908496,1.0,1.0,3.0,0.0
2520,W2917358539,2018.0,0.3384734022470089,12.0,0.0,4.0,0.0
2521,W2510425678,2018.0,0.0,9.0,0.0,2.0,0.0
2522,W3021472282,2018.0,0.3845995915016836,1.0,0.0,3.0,0.0
2523,W2794956177,2018.0,0.0,15.0,0.0,2.0,0.0
2524,W2783855483,2018.0,0.52773439708089,8.0,0.0,3.0,0.0
2525,W2789530668,2018.0,0.6404070086888355,8.0,0.0,2.0,0.0
2526,W2790998462,2018.0,0.34533428545225,18.0,0.0,3.0,0.0
2527,W2781102753,2018.0,0.6121161955001025,10.0,0.0,2.0,0.0
2528,W2790038630,2018.0,0.6141856899999999,38.0,0.0,3.0,0.0
2529,W2770437987,2018.0,0.3086118698699716,4.0,0.0,3.0,0.0
2530,W2796121555,2018.0,0.4796766971620416,0.0,0.0,3.0,0.0
2531,W2796500746,2018.0,0.34584283810272165,43.0,0.0,3.0,0.0
2532,W2799005721,2018.0,0.65559983935744,5.0,0.0,3.0,0.0
2533,W2898382798,2018.0,0.5623013575403536,7.0,0.0,2.0,0.0
2534,W2900831364,2018.0,0.65624337783225,14.0,0.0,3.0,0.0
2535,W2901330682,2018.0,0.71620574855236,4.0,0.0,7.0,0.0
2536,W2901561374,2018.0,0.5486674072535569,1.0,0.0,3.0,0.0
2537,W2903389266,2018.0,0.49870685838724005,19.0,0.0,3.0,0.0
2538,W2902509018,2018.0,0.47253580767376,8.0,0.0,4.0,0.0
2539,W2885702286,2018.0,0.8172255824280901,3.0,0.0,3.0,0.0
2540,W2344429718,2018.0,0.52993915614864,108.0,0.0,2.0,0.0
2541,W2860610442,2018.0,0.50866493805625,43.0,0.0,3.0,0.0
2542,W2772429864,2018.0,0.0,6.0,0.0,5.0,0.0
2543,W2894852283,2018.0,0.0,5.0,0.0,5.0,0.0
2544,W2791367674,2018.0,0.3125447963358436,5.0,0.0,6.0,0.0
2545,W2791591209,2018.0,0.0,21.0,0.0,6.0,0.0
2546,W2792649255,2018.0,0.0,43.0,0.0,4.0,0.0
2547,W2810960203,2018.0,0.0,8.0,0.0,10.0,0.0
2548,W2621882532,2018.0,0.0,6.0,0.0,4.0,0.0
2549,W2899478305,2018.0,0.3974563588339601,7.0,0.0,3.0,0.0
2550,W2899262532,2018.0,0.44286754343104356,3.0,0.0,3.0,0.0
2551,W2886320675,2018.0,0.0,67.0,0.0,7.0,0.0
2552,W2886790129,2018.0,0.0,12.0,0.0,7.0,0.0
2553,W2904800513,2018.0,0.12329215751582888,8.0,0.0,5.0,0.0
2554,W2890840791,2018.0,0.22417170082070761,1.0,0.0,3.0,0.0
2555,W2730230533,2018.0,0.5193131601784995,9.0,0.0,3.0,0.0
2556,W2922038110,2018.0,0.35971877494336,31.0,0.0,3.0,0.0
2557,W2963410012,2018.0,0.58821368301081,91.0,1.0,4.0,0.0
2558,W2891823673,2018.0,0.60087070012225,10.0,0.0,4.0,0.0
2559,W2890105422,2018.0,0.5427276709022809,4.0,0.0,4.0,0.0
2560,W2890106767,2018.0,0.23266686696869163,4.0,0.0,5.0,0.0
2561,W2890898133,2018.0,0.0,1.0,0.0,6.0,0.0
2562,W2803632469,2018.0,0.160112819881,25.0,0.0,5.0,0.0
2563,W2908969420,2018.0,0.29396912859664004,10.0,0.0,3.0,0.0
2564,W2909490180,2018.0,0.49083479725176093,3.0,0.0,4.0,0.0
2565,W2908704634,2018.0,0.60869721629025,1.0,0.0,4.0,0.0
2566,W2792236546,2018.0,0.38642795966889004,0.0,0.0,5.0,0.0
2567,W2806446964,2018.0,0.7828738713625599,81.0,0.0,5.0,0.0
2568,W2754841153,2018.0,0.26068846446756005,63.0,0.0,5.0,0.0
2569,W2792007619,2018.0,0.29914672182102486,17.0,0.0,5.0,0.0
2570,W2793807800,2018.0,0.28323840467016087,7.0,0.0,6.0,0.0
2571,W2792672598,2018.0,0.3755495780409999,14.0,0.0,5.0,0.0
2572,W2773828237,2018.0,0.54974854737009,142.0,0.0,6.0,0.0
2573,W2808114518,2018.0,0.29765579054656,1.0,0.0,5.0,0.0
2574,W2808158002,2018.0,0.37348928836129003,0.0,0.0,6.0,0.0
2575,W2797610275,2018.0,0.43138308736576,29.0,0.0,6.0,0.0
2576,W2808356964,2018.0,0.5113119476966401,3.0,0.0,6.0,0.0
2577,W2803285976,2018.0,0.21926775538212248,67.0,0.0,5.0,0.0
2578,W2804413060,2018.0,0.26121380584463993,62.0,0.0,6.0,0.0
2579,W2808684827,2018.0,0.61900734760804,13.0,0.0,6.0,0.0
2580,W3120069812,2018.0,0.3339065428914609,6.0,0.0,5.0,0.0
2581,W2794967483,2018.0,0.25505115967081005,5.0,0.0,8.0,0.0
2582,W2900668371,2018.0,0.46277625250756,3.0,0.0,5.0,0.0
2583,W2901935420,2018.0,0.47463060750335995,2.0,0.0,6.0,0.0
2584,W2900649682,2018.0,0.39736621082601004,1.0,0.0,6.0,0.0
2585,W2901591750,2018.0,0.23576148274361763,1.0,0.0,5.0,0.0
2586,W2901711578,2018.0,0.36712880642340245,1.0,0.0,5.0,0.0
2587,W2900484611,2018.0,0.32556045229890246,0.0,0.0,5.0,0.0
2588,W2901109866,2018.0,0.46083229902369,0.0,0.0,7.0,0.0
2589,W2901282489,2018.0,0.2463018980531344,0.0,0.0,5.0,0.0
2590,W2901596217,2018.0,0.25962750597663364,0.0,0.0,6.0,0.0
2591,W2901620918,2018.0,0.4923622602360899,0.0,0.0,4.0,0.0
2592,W2883246364,2018.0,0.3093790864884736,13.0,0.0,7.0,0.0
2593,W2901010693,2018.0,0.48746145640336,4.0,0.0,5.0,0.0
2594,W2901266796,2018.0,0.37081230798096004,4.0,0.0,6.0,0.0
2595,W2901232742,2018.0,0.3734983821456196,3.0,0.0,6.0,0.0
2596,W2900764427,2018.0,0.33251795674969,2.0,0.0,5.0,0.0
2597,W2900882219,2018.0,0.6866966206465599,1.0,0.0,6.0,0.0
2598,W2901590922,2018.0,0.2274795568663489,1.0,0.0,6.0,0.0
2599,W2901793562,2018.0,0.4903360576,1.0,0.0,5.0,0.0
2600,W2900115649,2018.0,0.32908682818881,9.0,0.0,6.0,0.0
2601,W2969287060,2018.0,0.29622950633809,0.0,0.0,7.0,0.0
2602,W2897717012,2018.0,0.53529986983561,8.0,0.0,6.0,0.0
2603,W2900497281,2018.0,0.23604031126404,8.0,0.0,5.0,0.0
2604,W2528243277,2018.0,0.4264243325778275,22.0,1.0,6.0,0.0
2605,W2773543733,2018.0,0.26027557161841003,11.0,0.0,5.0,0.0
2606,W2789338453,2018.0,0.26761449883609,20.0,0.0,7.0,0.0
2607,W2791781667,2018.0,0.54295985953561,11.0,0.0,4.0,0.0
2608,W2765711406,2018.0,0.24449079049201,13.0,0.0,6.0,0.0
2609,W2753880177,2018.0,0.33746781403203996,0.0,0.0,3.0,0.0
2610,W2786897816,2018.0,0.30105610712164,18.0,0.0,6.0,0.0
2611,W2963698325,2018.0,0.34064620189292155,204.0,1.0,5.0,0.0
2612,W2790988947,2018.0,0.45849887503770254,13.0,0.0,6.0,0.0
2613,W2540370887,2018.0,0.46139604952996,32.0,1.0,3.0,0.0
2614,W2963830740,2018.0,0.30689472676864005,23.0,1.0,3.0,0.0
2615,W2767812877,2018.0,0.5473300812697599,14.0,0.0,3.0,0.0
2616,W2766236067,2018.0,0.40139092433763995,20.0,0.0,5.0,0.0
2617,W2769659539,2018.0,0.21660826458632487,11.0,0.0,4.0,0.0
2618,W2806022576,2018.0,0.15447603958336,49.0,0.0,6.0,0.0
2619,W2870675286,2018.0,0.19016842649730253,50.0,0.0,5.0,0.0
2620,W2861848708,2018.0,0.30757883068441,18.0,0.0,5.0,0.0
2621,W2884636455,2018.0,0.16710753083489438,28.0,0.0,4.0,0.0
2622,W2884771131,2018.0,0.47255244320024997,9.0,0.0,8.0,0.0
2623,W2963385511,2018.0,0.31871150866116,66.0,1.0,6.0,0.0
2624,W2791378103,2018.0,0.3096299807804025,19.0,0.0,3.0,0.0
2625,W2801332561,2018.0,0.12559590107981441,20.0,0.0,2.0,0.0
2626,W2907499559,2018.0,0.11829437966025001,7.0,0.0,4.0,0.0
2627,W2883330297,2018.0,0.2148133210769764,4.0,0.0,7.0,0.0
2628,W2902990319,2018.0,0.6125110630243397,0.0,0.0,6.0,0.0
2629,W2598656610,2018.0,0.0,4.0,1.0,2.0,0.0
2630,W2896230130,2018.0,0.39965762135104,41.0,0.0,5.0,0.0
2631,W2744773779,2018.0,0.4138940113814026,8.0,0.0,10.0,0.0
2632,W2767121642,2018.0,0.37124990208784003,5.0,0.0,4.0,0.0
2633,W2772909809,2018.0,0.1718695451951104,6.0,0.0,6.0,0.0
2634,W2767335027,2018.0,0.53501427494089,61.0,0.0,9.0,0.0
2635,W2794426621,2018.0,0.34994630971876006,29.0,0.0,4.0,0.0
2636,W2801729002,2018.0,0.0887401441232656,12.0,0.0,7.0,0.0
2637,W2884181172,2018.0,0.41273943270400004,1.0,0.0,8.0,0.0
2638,W2883402648,2018.0,0.5216468536815375,0.0,0.0,7.0,0.0
2639,W2884770412,2018.0,0.19724820588179562,0.0,0.0,4.0,0.0
2640,W2797837050,2018.0,0.5276762097755625,15.0,0.0,10.0,0.0
2641,W2886606068,2018.0,0.21220625362225,14.0,0.0,5.0,0.0
2642,W2802407964,2018.0,0.4761031188051076,3.0,0.0,9.0,0.0
2643,W2891489088,2018.0,0.3747431712712899,1.0,0.0,5.0,0.0
2644,W2804552952,2018.0,0.5129282593380101,12.0,0.0,6.0,0.0
2645,W2901626342,2018.0,0.30309334467193966,12.0,0.0,8.0,0.0
2646,W2964008142,2018.0,0.24923263974720247,3.0,1.0,2.0,0.0
2647,W2790276629,2018.0,0.19505322089288998,20.0,0.0,2.0,0.0
2648,W2795959464,2018.0,0.0,9.0,0.0,4.0,0.0
2649,W2801331622,2018.0,0.3201327519075625,3.0,0.0,2.0,0.0
2650,W2480447786,2018.0,0.45764507912809,53.0,0.0,4.0,0.0
2651,W2583267683,2018.0,0.85129704683776,34.0,0.0,7.0,0.0
2652,W2568909328,2018.0,0.8091025167415875,17.0,0.0,6.0,0.0
2653,W2804697895,2018.0,0.51428863217664,0.0,0.0,6.0,0.0
2654,W2734893110,2018.0,0.7903788571788516,217.0,0.0,6.0,0.0
2655,W2624729972,2018.0,0.6916343208348025,69.0,0.0,3.0,0.0
2656,W2743834871,2018.0,0.296257047025,22.0,0.0,7.0,0.0
2657,W2795298158,2018.0,0.47459450802723996,10.0,0.0,8.0,0.0
2658,W2795378725,2018.0,0.5671731658810001,29.0,0.0,4.0,0.0
2659,W2791911050,2018.0,0.5938368437856101,25.0,0.0,5.0,0.0
2660,W2796387585,2018.0,0.50002788700225,26.0,0.0,5.0,0.0
2661,W2752274554,2018.0,0.78102731880625,1.0,0.0,7.0,0.0
2662,W2779269988,2018.0,0.5687190703306225,118.0,0.0,6.0,0.0
2663,W2589783599,2018.0,0.5287007749746969,28.0,0.0,6.0,0.0
2664,W2802005751,2018.0,0.76350092525316,5.0,0.0,5.0,0.0
2665,W2913215517,2018.0,0.6291409213107215,0.0,0.0,3.0,0.0
2666,W2810917291,2018.0,0.58497838998544,2.0,0.0,4.0,0.0
2667,W2808381337,2018.0,0.4059972564511396,5.0,0.0,4.0,0.0
2668,W2808028254,2018.0,0.6134410873350401,12.0,0.0,6.0,0.0
2669,W2887322566,2018.0,0.12733471423200998,1.0,0.0,4.0,0.0
2670,W2808065350,2018.0,0.31744468813729004,0.0,0.0,4.0,0.0
2671,W2808948371,2018.0,0.3995502456540169,27.0,0.0,6.0,0.0
2672,W2769200374,2018.0,0.4735279340249956,210.0,0.0,6.0,0.0
2673,W2605876315,2018.0,0.5725232327520225,44.0,0.0,6.0,0.0
2674,W2890635977,2018.0,0.5502165910615396,17.0,0.0,6.0,0.0
2675,W2904458326,2018.0,0.43737145534242244,2.0,0.0,5.0,0.0
2676,W2904716865,2018.0,0.6732052185239057,2.0,0.0,5.0,0.0
2677,W2896228763,2018.0,0.55717162858449,27.0,0.0,5.0,0.0
2678,W2605738864,2018.0,0.74300658967089,114.0,0.0,6.0,0.0
2679,W2889357973,2018.0,0.6294354015411225,1.0,0.0,6.0,0.0
2680,W2795030435,2018.0,0.6501632309290001,145.0,0.0,5.0,0.0
2681,W2808882491,2018.0,0.625145338757369,0.0,0.0,6.0,0.0
2682,W2850992922,2018.0,0.59219242723216,123.0,0.0,5.0,0.0
2683,W2888471092,2018.0,0.4825991561993449,20.0,0.0,4.0,0.0
2684,W2888390988,2018.0,0.38013570282813164,9.0,0.0,5.0,0.0
2685,W2767527821,2018.0,0.2282259529,20.0,0.0,4.0,0.0
2686,W2899324080,2018.0,0.5010253474524736,32.0,0.0,9.0,0.0
2687,W2899220473,2018.0,0.33682005104400004,0.0,0.0,3.0,0.0
2688,W2595397071,2018.0,0.24579860164864,35.0,0.0,5.0,0.0
2689,W2802243791,2018.0,0.09435021435904001,3.0,0.0,1.0,0.0
2690,W2803895467,2018.0,0.17747174094860252,6.0,0.0,1.0,0.0
2691,W2899046838,2018.0,0.15577609135104,1.0,0.0,3.0,0.0
2692,W2744870074,2018.0,0.1795672321639876,13.0,0.0,1.0,0.0
2693,W2801406626,2018.0,0.12405146144836,11.0,0.0,5.0,0.0
2694,W2903854794,2018.0,0.18401831517907358,6.0,0.0,1.0,0.0
2695,W2792476970,2018.0,0.45423138229561005,53.0,0.0,3.0,0.0
2696,W2787976344,2018.0,0.56876726055556,34.0,0.0,7.0,0.0
2697,W2787993273,2018.0,0.58073026160356,6.0,0.0,3.0,0.0
2698,W2789097463,2018.0,0.2835215001147169,5.0,0.0,3.0,0.0
2699,W2963006157,2018.0,0.78958063647225,6.0,1.0,5.0,0.0
2700,W2798848760,2018.0,0.43552014366025,4.0,0.0,2.0,0.0
2701,W2886585694,2018.0,0.63203247302209,8.0,0.0,3.0,0.0
2702,W2898103424,2018.0,0.49762118567528996,7.0,0.0,4.0,0.0
2703,W2787428865,2018.0,0.83369609444416,1.0,1.0,5.0,0.0
2704,W2903609101,2018.0,0.32970058705936,4.0,0.0,3.0,0.0
2705,W2795347172,2018.0,0.5977740661222499,0.0,0.0,3.0,0.0
2706,W2898983190,2018.0,0.6362490959770176,1.0,0.0,3.0,0.0
2707,W2604924587,2018.0,0.47216756388025005,157.0,1.0,3.0,0.0
2708,W2963077778,2018.0,0.35518000251204,105.0,1.0,3.0,0.0
2709,W2801198838,2018.0,0.5429098280232225,5.0,0.0,5.0,0.0
2710,W2799377350,2018.0,0.55278258454225,21.0,0.0,3.0,0.0
2711,W2963101645,2018.0,0.7260376679128336,3.0,1.0,3.0,0.0
2712,W2885129842,2018.0,0.60538265441956,2.0,0.0,3.0,0.0
2713,W2871357535,2018.0,0.5627943384944399,22.0,0.0,5.0,0.0
2714,W2885821646,2018.0,0.7702787729587729,0.0,0.0,3.0,0.0
2715,W2810709063,2018.0,0.32357803545664,1.0,0.0,3.0,0.0
2716,W2808083451,2018.0,0.58865384174884,47.0,1.0,6.0,0.0
2717,W2936009584,2018.0,0.518171065281,16.0,0.0,2.0,0.0
2718,W2919677675,2018.0,0.61112727756369,11.0,0.0,4.0,0.0
2719,W2963355846,2018.0,0.46551391288164007,74.0,1.0,2.0,0.0
2720,W2902818012,2018.0,0.64308803602729,11.0,0.0,4.0,0.0
2721,W2895588882,2018.0,0.665420539379597,10.0,0.0,4.0,0.0
2722,W2884285075,2018.0,0.6205399320763448,3.0,0.0,4.0,0.0
2723,W2900804979,2018.0,0.5789057178909316,161.0,1.0,8.0,0.0
2724,W2900935108,2018.0,0.6908131484128901,17.0,0.0,3.0,0.0
2725,W2963982491,2018.0,0.7134424068870401,28.0,1.0,2.0,0.0
2726,W2769562563,2018.0,0.39609545712932254,19.0,0.0,4.0,0.0
2727,W2903986087,2018.0,0.3333372487153956,2.0,0.0,6.0,0.0
2728,W2617541291,2018.0,0.433441839769,7.0,0.0,3.0,0.0
2729,W2782199040,2018.0,0.0,3.0,0.0,7.0,0.0
2730,W2759112954,2018.0,0.1432608419834596,69.0,0.0,3.0,0.0
2731,W2791247407,2018.0,0.27988109963640995,9.0,0.0,4.0,0.0
2732,W2791319857,2018.0,0.36644269009401,6.0,0.0,6.0,0.0
2733,W2793584071,2018.0,0.16769729347396,7.0,0.0,4.0,0.0
2734,W2751896565,2018.0,0.2014402451589025,25.0,0.0,3.0,0.0
2735,W2905192236,2018.0,0.0,1.0,0.0,9.0,0.0
