,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
2210,W1966365656,2010.0,0.5507707406044899,14.0,0.0,4.0,0.0
2211,W2129116656,2010.0,0.48536901386649006,10.0,0.0,3.0,0.0
2212,W2070459492,2010.0,0.27598463723776,6.0,0.0,3.0,0.0
2213,W2036779070,2010.0,0.42754649999615996,5.0,0.0,2.0,0.0
2214,W1971272850,2010.0,0.4344934216693225,2.0,0.0,4.0,0.0
2215,W2015059082,2010.0,0.68032176378244,2.0,0.0,3.0,0.0
2216,W2066818292,2010.0,0.6638475945246649,2.0,0.0,2.0,0.0
2217,W1996928843,2010.0,0.40845462583070247,1.0,0.0,3.0,0.0
2218,W2062786115,2010.0,0.4436030874496225,74.0,0.0,2.0,0.0
2219,W2099028766,2010.0,0.6860069413687296,35.0,0.0,4.0,0.0
2220,W1997650168,2010.0,0.42413190276680995,159.0,0.0,4.0,0.0
2221,W2049055220,2010.0,0.52402483969936,41.0,0.0,5.0,0.0
2222,W1988757916,2010.0,0.58832366891076,38.0,0.0,3.0,0.0
2223,W2067129794,2010.0,0.670251678721,18.0,0.0,4.0,0.0
2224,W2067846816,2010.0,0.5201182470362177,36.0,0.0,4.0,0.0
2225,W2040244195,2010.0,0.367400850496,43.0,0.0,4.0,0.0
2226,W1984664004,2010.0,0.54673217609956,38.0,0.0,4.0,0.0
2227,W2039625446,2010.0,0.0,38.0,0.0,5.0,0.0
2228,W1989334873,2010.0,0.33884867587041,8.0,0.0,8.0,0.0
2229,W2296249610,2010.0,0.5728928415399225,1.0,0.0,8.0,0.0
2230,W33544593,2010.0,0.22674059260057958,0.0,0.0,2.0,0.0
2231,W163502470,2010.0,0.7335101995944101,14.0,0.0,2.0,0.0
2232,W2043856666,2010.0,0.47944240975683994,1.0,0.0,2.0,0.0
2233,W51915423,2010.0,0.5825736586739169,16.0,0.0,3.0,0.0
2234,W2141092048,2010.0,0.518602959061265,0.0,0.0,3.0,0.0
2235,W2183099858,2010.0,0.5274834663595249,9.0,0.0,9.0,0.0
2236,W2104490634,2010.0,0.40569269098801003,1.0,0.0,2.0,0.0
2237,W1989761324,2010.0,0.55235738805625,26.0,0.0,4.0,0.0
2238,W2074525594,2010.0,0.55782614938176,1.0,0.0,3.0,0.0
2239,W2140079783,2010.0,0.5544145063688256,0.0,0.0,2.0,0.0
2240,W2123625901,2010.0,0.59223721533025,6.0,0.0,2.0,0.0
2241,W2096768518,2010.0,0.5480187720324099,36.0,0.0,4.0,0.0
2242,W2145280411,2010.0,0.48980732294476964,20.0,0.0,4.0,0.0
2243,W2052127387,2010.0,0.7062766309350755,4.0,0.0,5.0,0.0
2244,W334248963,2010.0,0.6335397454944101,2.0,0.0,6.0,0.0
2245,W2127040538,2010.0,0.0,7.0,0.0,7.0,0.0
2246,W2151019445,2010.0,0.6147156952093249,1.0,0.0,5.0,0.0
2247,W2952383190,2010.0,0.0,0.0,0.0,4.0,0.0
2248,W2077263479,2010.0,0.6564015976518226,4.0,0.0,6.0,0.0
2249,W1982045311,2010.0,0.0,8.0,0.0,7.0,0.0
2250,W2000798022,2010.0,0.0,10.0,0.0,5.0,0.0
2251,W1588264462,2010.0,0.40316670910680996,14.0,0.0,6.0,0.0
2252,W1988708258,2010.0,0.7004830092588769,3.0,0.0,2.0,0.0
2253,W2407126906,2010.0,0.75818135584321,2.0,0.0,3.0,0.0
2254,W18027676,2010.0,0.28610667023235997,1.0,0.0,5.0,0.0
2255,W2326561176,2010.0,0.25276922643456,1.0,0.0,5.0,0.0
2256,W2522281470,2010.0,0.46588151914041953,1.0,0.0,3.0,0.0
2257,W2441280059,2010.0,0.5608104106700177,0.0,0.0,3.0,0.0
2258,W2119566894,2010.0,0.705731432519933,85.0,0.0,2.0,0.0
2259,W2130267709,2010.0,0.37371055296968997,8.0,0.0,4.0,0.0
2260,W2070265204,2010.0,0.57349041597225,140.0,0.0,6.0,0.0
2261,W2267182614,2010.0,0.5729555900068899,26.0,0.0,6.0,0.0
2262,W66471175,2010.0,0.5681902282019237,94.0,0.0,5.0,0.0
2263,W2126793151,2010.0,0.50328085104441,2.0,0.0,6.0,0.0
2264,W1450908562,2010.0,0.5286468678107236,4.0,0.0,5.0,0.0
2265,W2123736933,2010.0,0.40052438627040154,23.0,0.0,5.0,0.0
2266,W2111677394,2010.0,0.53330128351504,38.0,0.0,3.0,0.0
2267,W2005002286,2010.0,0.5098316435030017,117.0,0.0,6.0,0.0
2268,W1965586806,2010.0,0.5285364154260099,255.0,0.0,6.0,0.0
2269,W2110903679,2010.0,0.48830620627881005,173.0,0.0,7.0,0.0
2270,W2123615116,2010.0,0.5123425831172099,41.0,0.0,5.0,0.0
2271,W2149965524,2010.0,0.5785141245933456,124.0,0.0,5.0,0.0
2272,W2169936990,2010.0,0.2721732167869729,67.0,0.0,3.0,0.0
2273,W2003006769,2010.0,0.43410282467904004,117.0,0.0,4.0,0.0
2274,W1964160459,2010.0,0.11065737306312089,202.0,0.0,2.0,0.0
2275,W2163563615,2010.0,0.2503076545931536,37.0,0.0,3.0,0.0
2276,W2150961567,2010.0,0.21019576787405442,1.0,0.0,3.0,0.0
2277,W1992315208,2010.0,0.38093269228650256,0.0,0.0,4.0,0.0
2278,W2121919537,2010.0,0.27694986125526766,16.0,0.0,3.0,0.0
2279,W2043633463,2010.0,0.1625912232050404,29.0,0.0,4.0,0.0
2280,W2164263039,2010.0,0.4395749139798916,66.0,0.0,4.0,0.0
2281,W2143524521,2010.0,0.46321077909681,47.0,0.0,2.0,0.0
2282,W2147571464,2010.0,0.49231300316004,6.0,0.0,2.0,0.0
2283,W2021847952,2010.0,0.35092484579881,0.0,0.0,5.0,0.0
2284,W2009317091,2010.0,0.264759644304,0.0,0.0,5.0,0.0
2285,W2069549555,2010.0,0.5181500461369599,0.0,0.0,4.0,0.0
2286,W2028012532,2010.0,0.5435149291606225,0.0,0.0,5.0,0.0
2287,W2085896021,2010.0,0.39859070067216,0.0,0.0,3.0,0.0
2288,W2066139675,2010.0,0.45516881424399996,1.0,0.0,3.0,0.0
2289,W1996305825,2010.0,0.48432711095809966,3.0,0.0,3.0,0.0
2290,W2073012164,2010.0,0.43453467295315357,0.0,0.0,3.0,0.0
2291,W2064283832,2010.0,0.40353925920676004,10.0,0.0,5.0,0.0
2292,W1972826262,2010.0,0.5930655615562499,0.0,0.0,4.0,0.0
2293,W2117237067,2010.0,0.3304750914963369,0.0,0.0,4.0,0.0
2294,W151970458,2010.0,0.13826784134594558,0.0,0.0,5.0,0.0
2295,W207860705,2010.0,0.3402983892009999,0.0,0.0,5.0,0.0
2296,W2014603368,2010.0,0.42994130974080996,6.0,0.0,3.0,0.0
2297,W2158578191,2010.0,0.5467202420324089,1.0,0.0,2.0,0.0
2298,W1992066321,2010.0,0.37017988546081004,2.0,0.0,5.0,0.0
2299,W2050070478,2010.0,0.62892639918144,4.0,0.0,2.0,0.0
2300,W2163404289,2010.0,0.20725638661764,8.0,0.0,3.0,0.0
2301,W1991639370,2010.0,0.0,0.0,0.0,3.0,0.0
2302,W2001858145,2010.0,0.1390213879367184,0.0,0.0,3.0,0.0
2303,W2055291147,2010.0,0.13860259905969,239.0,0.0,2.0,0.0
2304,W2040046539,2010.0,0.6281700581552401,84.0,0.0,3.0,0.0
2305,W1984086474,2010.0,0.30692453165929,402.0,0.0,2.0,0.0
2306,W2141834727,2010.0,0.20795068345920997,102.0,0.0,2.0,0.0
2307,W2116545781,2010.0,0.3496339161022499,44.0,0.0,2.0,0.0
2308,W2019184991,2010.0,0.7198458520312899,34.0,0.0,2.0,0.0
2309,W2072303002,2010.0,0.4950355812325225,10.0,0.0,2.0,0.0
2310,W2000975998,2010.0,0.31549576843800997,9.0,0.0,2.0,0.0
2311,W2088758816,2010.0,0.17604495962749442,7.0,0.0,2.0,0.0
2312,W2018065638,2010.0,0.41406321578895355,3.0,0.0,2.0,0.0
2313,W2068093751,2010.0,0.27701968986756,2.0,0.0,2.0,0.0
2314,W2088793995,2010.0,0.2747755440007369,0.0,0.0,2.0,0.0
2315,W2164784709,2010.0,0.18076499661620893,9.0,0.0,2.0,0.0
2316,W2132563698,2010.0,0.10921331583638441,7.0,0.0,2.0,0.0
2317,W2100347274,2010.0,0.441330362929,2.0,0.0,4.0,0.0
2318,W2040464855,2010.0,0.07339204929950889,6.0,0.0,2.0,0.0
2319,W2097325952,2010.0,0.15221983159296,56.0,0.0,2.0,0.0
2320,W1989685894,2010.0,0.22085388600688358,5.0,0.0,2.0,0.0
2321,W2053882202,2010.0,0.26966621689248166,3.0,0.0,2.0,0.0
2322,W2025426031,2010.0,0.14110090195600003,132.0,0.0,2.0,0.0
2323,W2117597594,2010.0,0.42524758252201006,22.0,0.0,3.0,0.0
2324,W2147421283,2010.0,0.57906955754244,33.0,0.0,2.0,0.0
2325,W2041636395,2010.0,0.44865221460280363,92.0,0.0,4.0,0.0
2326,W2157242700,2010.0,0.49910374649256245,83.0,0.0,2.0,0.0
2327,W2162092105,2010.0,0.46161784143912965,14.0,0.0,19.0,0.0
2328,W2148466718,2010.0,0.21689283637800247,1.0,0.0,4.0,0.0
2329,W2164533339,2010.0,0.5718567401864101,0.0,0.0,3.0,0.0
2330,W2111717285,2010.0,0.30507892326025,298.0,0.0,4.0,0.0
2331,W2109833679,2010.0,0.6240959868064516,106.0,0.0,2.0,0.0
2332,W2168356310,2010.0,0.73846540746801,1.0,0.0,2.0,0.0
2333,W2548895917,2010.0,0.36414357493761,9.0,0.0,4.0,0.0
2334,W2545161107,2010.0,0.551555802784081,3.0,0.0,4.0,0.0
2335,W2155174176,2010.0,0.6514662140890849,1602.0,0.0,6.0,0.0
2336,W2022136008,2010.0,0.32320794079043996,7.0,0.0,3.0,0.0
2337,W1977835827,2010.0,0.77097074884036,9.0,0.0,3.0,0.0
2338,W2127044952,2010.0,0.6202102736764901,3.0,0.0,3.0,0.0
2339,W2078283993,2010.0,0.545670303025,15.0,0.0,5.0,0.0
2340,W2051496269,2010.0,0.5241202969199409,0.0,0.0,5.0,0.0
2341,W2121127759,2010.0,0.53856649786681,0.0,0.0,3.0,0.0
2342,W2073032461,2010.0,0.50374662395121,4.0,0.0,4.0,0.0
2343,W1988474174,2010.0,0.29300330828484006,0.0,0.0,5.0,0.0
2344,W2136418323,2010.0,0.1254634064422596,2.0,0.0,7.0,0.0
2345,W2109968974,2010.0,0.11526948458496002,2.0,0.0,4.0,0.0
2346,W2092890009,2010.0,0.47646507996024995,7.0,0.0,3.0,0.0
2347,W3087917083,2010.0,0.15982284906224997,1.0,0.0,4.0,0.0
2348,W2067528406,2010.0,0.5995311984360001,2.0,0.0,5.0,0.0
2349,W2156643520,2010.0,0.27830640696005166,122.0,1.0,4.0,0.0
2350,W2116977016,2010.0,0.42213911909507557,11.0,0.0,4.0,0.0
2351,W2066398409,2010.0,0.2946358024533225,1.0,0.0,5.0,0.0
2352,W1986134699,2010.0,0.35106921401968366,98.0,1.0,5.0,0.0
2353,W2073225552,2010.0,0.6739102210441225,4.0,0.0,3.0,0.0
2354,W2000712010,2010.0,0.46482328662024996,1.0,0.0,2.0,0.0
2355,W1983682206,2010.0,0.31780955251599996,8.0,0.0,4.0,0.0
2356,W2548423474,2010.0,0.49013475926406247,2.0,0.0,9.0,0.0
2357,W2013835792,2010.0,0.6440262645055009,2.0,0.0,4.0,0.0
2358,W2155082989,2010.0,0.41775526633200993,4.0,0.0,3.0,0.0
2359,W2088713208,2010.0,0.1895282467964964,2.0,1.0,4.0,0.0
2360,W2166056640,2010.0,0.5340509547864101,2.0,0.0,3.0,0.0
2361,W2004537123,2010.0,0.14059425168099998,8.0,0.0,2.0,0.0
2362,W1996855041,2010.0,0.5019327164784101,4.0,0.0,2.0,0.0
2363,W2100286988,2010.0,0.34537883087236004,54.0,0.0,2.0,0.0
2364,W2048291033,2010.0,0.31656196915456,12.0,0.0,2.0,0.0
2365,W2167326765,2010.0,0.26326087605741155,85.0,0.0,2.0,0.0
2366,W2156292736,2010.0,0.2157476343644164,25.0,0.0,2.0,0.0
2367,W2015916847,2010.0,0.6111212581320025,9.0,0.0,4.0,0.0
2368,W2126830317,2010.0,0.6583475168672689,4.0,0.0,4.0,0.0
2369,W1974343344,2010.0,0.5095423616359696,3.0,0.0,3.0,0.0
2370,W2155132045,2010.0,0.42877390974889,3.0,0.0,8.0,0.0
2371,W2026320752,2010.0,0.6741265509144099,0.0,0.0,3.0,0.0
2372,W2158200305,2010.0,0.7095185822521476,21.0,0.0,5.0,0.0
2373,W2135845664,2010.0,0.7292817550020025,19.0,0.0,4.0,0.0
2374,W2102128852,2010.0,0.6623977895454976,6.0,0.0,3.0,0.0
2375,W2030656512,2010.0,0.50085953042449,2.0,0.0,3.0,0.0
2376,W2027093026,2010.0,0.65335761966916,8.0,0.0,3.0,0.0
2377,W2001297728,2010.0,0.30042095458488993,78.0,0.0,3.0,0.0
2378,W2394868412,2010.0,0.6644093168848249,0.0,0.0,3.0,0.0
2379,W2156050321,2010.0,0.524217992841,15.0,0.0,2.0,0.0
2380,W2090669744,2010.0,0.327424776200785,2.0,0.0,2.0,0.0
2381,W2119037358,2010.0,0.5183333301436901,2.0,0.0,2.0,0.0
2382,W2103255907,2010.0,0.41460218759520995,1.0,0.0,2.0,0.0
2383,W2143269943,2010.0,0.27311149164049003,0.0,0.0,2.0,0.0
2384,W2055381228,2010.0,0.6090958028268101,37.0,0.0,2.0,0.0
2385,W2156734311,2010.0,0.1782497663972496,26.0,0.0,3.0,0.0
2386,W2072305213,2010.0,0.30232567512225,21.0,0.0,3.0,0.0
2387,W1971288868,2010.0,0.53617746787396,10.0,0.0,5.0,0.0
2388,W1965536793,2010.0,0.45875276450641,5.0,0.0,3.0,0.0
2389,W2021779206,2010.0,0.17274015064804,62.0,0.0,5.0,0.0
2390,W2001372535,2010.0,0.49052696160168996,47.0,0.0,3.0,0.0
2391,W2113761151,2010.0,0.56184394140625,4.0,0.0,4.0,0.0
2392,W2130292384,2010.0,0.6075226605187599,3.0,0.0,4.0,0.0
2393,W2129391262,2010.0,0.1113285017837476,4.0,0.0,3.0,0.0
2394,W2072263052,2010.0,0.45761590914145966,4.0,0.0,3.0,0.0
2395,W2115548435,2010.0,0.47709472623379356,12.0,0.0,4.0,0.0
2396,W2099403463,2010.0,0.6617897993015296,2.0,0.0,4.0,0.0
2397,W2089989707,2010.0,0.35649449552656004,181.0,0.0,2.0,0.0
2398,W2004091643,2010.0,0.6590976622128899,33.0,0.0,4.0,0.0
2399,W2081652489,2010.0,0.7385711788346896,9.0,0.0,3.0,0.0
2400,W2089319929,2010.0,0.50965920677764,1.0,0.0,3.0,0.0
2401,W2079748908,2010.0,0.08969102563716,10.0,0.0,1.0,0.0
2402,W2013416952,2010.0,0.6436850653560195,20.0,0.0,3.0,0.0
2403,W2072221524,2010.0,0.1395890798470884,17.0,0.0,3.0,0.0
2404,W2145845610,2010.0,0.21573594804434562,47.0,0.0,1.0,0.0
2405,W2061624436,2010.0,0.19236267930888998,13.0,0.0,2.0,0.0
2406,W1973920880,2010.0,0.2559370663189729,10.0,0.0,3.0,0.0
2407,W2072878407,2010.0,0.46503207094276,2.0,0.0,4.0,0.0
2408,W3105714181,2010.0,0.47337385967088996,86.0,0.0,4.0,0.0
2409,W2952258831,2010.0,0.2283705751201956,20.0,1.0,4.0,0.0
2410,W2164612155,2010.0,0.0,0.0,0.0,1.0,0.0
2411,W2168242741,2010.0,0.68740283032576,10.0,0.0,5.0,0.0
2412,W2086954495,2010.0,0.5039844186259599,6.0,0.0,3.0,0.0
2413,W2161661597,2010.0,0.5211534705721601,2.0,0.0,4.0,0.0
2414,W1966789365,2010.0,0.7311907083896101,20.0,0.0,3.0,0.0
2415,W2135762622,2010.0,0.24938717601424001,0.0,0.0,5.0,0.0
2416,W2156015917,2010.0,0.4635158724,21.0,1.0,3.0,0.0
2417,W1743635611,2010.0,0.6423423793450226,25.0,0.0,3.0,0.0
2418,W2022566905,2010.0,0.49135692210847354,6.0,0.0,4.0,0.0
2419,W2039076756,2010.0,0.46138844183364,3.0,0.0,3.0,0.0
2420,W2132490972,2010.0,0.20950036648641002,0.0,0.0,5.0,0.0
2421,W2156504237,2010.0,0.04676455122627691,6.0,0.0,5.0,0.0
2422,W2009981336,2010.0,0.0519212824482564,17.0,0.0,3.0,0.0
2423,W1980171275,2010.0,0.1337945914111249,8.0,0.0,3.0,0.0
2424,W2146153578,2010.0,0.3848871518447076,2.0,0.0,4.0,0.0
2425,W2132475926,2010.0,0.32048494777320996,0.0,0.0,3.0,0.0
2426,W2031726022,2010.0,0.33272846500643993,3.0,0.0,3.0,0.0
2427,W2091600766,2010.0,0.1660936769086464,2.0,0.0,5.0,0.0
2428,W2087785294,2010.0,0.0609758373477796,1.0,0.0,4.0,0.0
2429,W2043438897,2010.0,0.4096317446150399,0.0,0.0,3.0,0.0
2430,W2138159520,2010.0,0.37157415850756886,2.0,0.0,3.0,0.0
2431,W2026411870,2010.0,0.4555418977896336,1.0,0.0,7.0,0.0
2432,W2148090167,2010.0,0.24993825381306248,3.0,0.0,4.0,0.0
2433,W2155740221,2010.0,0.2517035321764096,0.0,0.0,3.0,0.0
2434,W2395446664,2010.0,0.33892377184656003,0.0,0.0,5.0,0.0
2435,W2082106353,2010.0,0.38804994532590253,15.0,0.0,7.0,0.0
2436,W2397521507,2010.0,0.30389982569521,7.0,0.0,2.0,0.0
2437,W2404471541,2010.0,0.49838183715148954,4.0,0.0,3.0,0.0
2438,W2086576426,2010.0,0.41961996484864006,5.0,0.0,3.0,0.0
2439,W2004922294,2010.0,0.39715687995074556,13.0,1.0,3.0,0.0
2440,W2317472213,2010.0,0.3651816807109696,7.0,0.0,4.0,0.0
2441,W2331847696,2010.0,0.25693635694321,2.0,0.0,4.0,0.0
2442,W2133286460,2010.0,0.0,20.0,0.0,8.0,0.0
2443,W2123457819,2010.0,0.34113083786496495,80.0,0.0,3.0,0.0
2444,W2115260443,2010.0,0.83612388528361,41.0,0.0,3.0,0.0
2445,W2107737548,2010.0,0.0,24.0,0.0,8.0,0.0
2446,W2949536748,2010.0,0.0,21.0,0.0,6.0,0.0
2447,W2130835768,2010.0,0.0,51.0,0.0,4.0,0.0
2448,W2017150278,2010.0,0.0,31.0,0.0,7.0,0.0
2449,W2047984524,2010.0,0.46981401072803997,3.0,0.0,3.0,0.0
2450,W1966568227,2010.0,0.30086848581903997,4.0,0.0,3.0,0.0
2451,W2047145084,2010.0,0.4625755246539025,0.0,0.0,2.0,0.0
2452,W2191375052,2010.0,0.12514394429761,59.0,0.0,4.0,0.0
2453,W1532139438,2010.0,0.0,0.0,0.0,5.0,0.0
2454,W1998528686,2010.0,0.0,0.0,0.0,6.0,0.0
2455,W2021292078,2010.0,0.0,7.0,0.0,4.0,0.0
2456,W2030847657,2010.0,0.0,64.0,0.0,3.0,0.0
2457,W1976366420,2010.0,0.0,10.0,0.0,7.0,0.0
2458,W2186196505,2010.0,0.33685805421966764,11.0,0.0,2.0,0.0
2459,W2294590576,2010.0,0.60126764681025,2.0,0.0,3.0,0.0
2460,W2054390225,2010.0,0.7972388909415226,1.0,0.0,3.0,0.0
2461,W2152591660,2010.0,0.42535818758601,72.0,0.0,4.0,0.0
2462,W2168987487,2010.0,0.4828936539302499,11.0,0.0,4.0,0.0
2463,W1797340486,2010.0,0.7029197580896099,4.0,0.0,2.0,0.0
2464,W2166402720,2010.0,0.41797983498496005,12.0,0.0,4.0,0.0
2465,W2086458763,2010.0,0.77668986626001,0.0,0.0,3.0,0.0
2466,W2117110335,2010.0,0.2402853929739396,2.0,0.0,6.0,0.0
2467,W1998633879,2010.0,0.47394398840880997,5.0,0.0,2.0,0.0
2468,W2152059818,2010.0,0.2009668290296976,14.0,0.0,3.0,0.0
2469,W1990231588,2010.0,0.7909389757562499,0.0,0.0,4.0,0.0
2470,W1990477916,2010.0,0.8246192208251208,6.0,0.0,4.0,0.0
2471,W2132174932,2010.0,0.47926655176464,30.0,0.0,6.0,0.0
2472,W2161386554,2010.0,0.6914984033642689,7.0,0.0,2.0,0.0
2473,W2556917346,2010.0,0.49059588105025004,8.0,0.0,6.0,0.0
2474,W1996216710,2010.0,0.6785117553830625,6.0,0.0,4.0,0.0
2475,W2128319879,2010.0,0.7758706495590401,16.0,0.0,5.0,0.0
2476,W2134133975,2010.0,0.53919546198049,1.0,0.0,8.0,0.0
2477,W2041552894,2010.0,0.59786406515889,6.0,0.0,5.0,0.0
2478,W2399400954,2010.0,0.661252556024897,7.0,0.0,5.0,0.0
2479,W2161103575,2010.0,0.4622190017156101,1.0,0.0,5.0,0.0
2480,W1997606909,2010.0,0.46917217428687363,14.0,0.0,6.0,0.0
2481,W2041929245,2010.0,0.27395216593936,6.0,0.0,3.0,0.0
2482,W2055497791,2010.0,0.1676226729295504,3.0,0.0,4.0,0.0
2483,W2165176490,2010.0,0.32007894632704004,15.0,0.0,3.0,0.0
2484,W2121405205,2010.0,0.2266873595996416,4.0,0.0,5.0,0.0
2485,W2129872018,2010.0,0.26560953527824,2.0,0.0,2.0,0.0
2486,W2092345664,2010.0,0.2670402154772356,16.0,0.0,3.0,0.0
2487,W2059958524,2010.0,0.33155473770241006,8.0,0.0,2.0,0.0
2488,W2021986020,2010.0,0.3081546949492489,3.0,0.0,4.0,0.0
2489,W2055392886,2010.0,0.27686055156516,2.0,0.0,2.0,0.0
2490,W2130846106,2010.0,0.27292700295170563,0.0,0.0,4.0,0.0
2491,W150550694,2010.0,0.56636973268516,1.0,0.0,3.0,0.0
2492,W2077920809,2010.0,0.18139098036004,0.0,0.0,2.0,0.0
2493,W2156818877,2010.0,0.62934535730641,44.0,0.0,3.0,0.0
2494,W2144104027,2010.0,0.5572963506416656,28.0,0.0,4.0,0.0
2495,W2135883011,2010.0,0.5698201718036356,28.0,0.0,4.0,0.0
2496,W2051688857,2010.0,0.3967568769049599,18.0,0.0,4.0,0.0
2497,W2137969241,2010.0,0.5210457094782016,13.0,0.0,5.0,0.0
2498,W2127190444,2010.0,0.0,81.0,0.0,7.0,0.0
2499,W337026903,2010.0,0.47272967785155995,15.0,0.0,4.0,0.0
2500,W2143063895,2010.0,0.6637467789070336,75.0,0.0,8.0,0.0
2501,W1189508226,2010.0,0.8112095111808899,1.0,0.0,7.0,0.0
2502,W1769629372,2010.0,0.6696086709344401,31.0,0.0,3.0,0.0
2503,W2048760114,2010.0,0.53257519950625,28.0,0.0,4.0,0.0
2504,W2136160076,2010.0,0.4423193685339026,1.0,1.0,4.0,0.0
2505,W2142345021,2010.0,0.78043036634809,37.0,0.0,5.0,0.0
2506,W2108197904,2010.0,0.65305276244224,3.0,0.0,12.0,0.0
2507,W2121976848,2010.0,0.47713500990015995,57.0,0.0,2.0,0.0
2508,W2117967300,2010.0,0.613922395024,49.0,0.0,4.0,0.0
2509,W2086165666,2010.0,0.7747086467476225,44.0,0.0,4.0,0.0
2510,W2094443944,2010.0,0.31544589232849,7.0,0.0,3.0,0.0
2511,W2162057799,2010.0,0.5561037770837957,94.0,0.0,3.0,0.0
2512,W2070377170,2010.0,0.36088161509369293,49.0,0.0,1.0,0.0
2513,W2129428954,2010.0,0.65996906327104,211.0,1.0,2.0,0.0
2514,W2149600441,2010.0,0.14890136783076,124.0,0.0,3.0,0.0
2515,W1974169835,2010.0,0.183343250596,42.0,0.0,2.0,0.0
2516,W2159047277,2010.0,0.41492033327760997,47.0,0.0,2.0,0.0
2517,W2128454265,2010.0,0.7204686378419776,13.0,0.0,4.0,0.0
2518,W2032088015,2010.0,0.1770080615050276,7.0,0.0,13.0,0.0
2519,W1993109680,2010.0,0.6601069484205155,1.0,0.0,3.0,0.0
2520,W2142303927,2010.0,0.7231113812833936,1.0,0.0,5.0,0.0
2521,W2074988532,2010.0,0.5400477325443599,12.0,0.0,7.0,0.0
2522,W2112247742,2010.0,0.5538655666401024,5.0,0.0,4.0,0.0
2523,W2154282723,2010.0,0.5772733373992036,6.0,0.0,3.0,0.0
2524,W1513254282,2010.0,0.4341906294418449,0.0,0.0,1.0,0.0
2525,W2072475179,2010.0,0.5586220668568576,1.0,0.0,3.0,0.0
2526,W2066687427,2010.0,0.32795333411841004,7.0,0.0,4.0,0.0
2527,W2058169649,2010.0,0.26811114423025006,12.0,0.0,2.0,0.0
2528,W2061101246,2010.0,0.27860722195280485,0.0,0.0,4.0,0.0
2529,W1986389644,2010.0,0.38905183709603997,2.0,0.0,4.0,0.0
2530,W2131103768,2010.0,0.3412534556111409,80.0,0.0,5.0,0.0
2531,W2008015433,2010.0,0.18192773853281438,13.0,0.0,3.0,0.0
2532,W2075746405,2010.0,0.026010893261944897,130.0,0.0,3.0,0.0
2533,W2081344749,2010.0,0.0,170.0,0.0,9.0,0.0
2534,W1564454180,2010.0,0.0,6.0,0.0,3.0,0.0
2535,W2123880141,2010.0,0.1682543101966596,2.0,0.0,3.0,0.0
2536,W2061827979,2010.0,0.04636752569344,90.0,0.0,4.0,0.0
2537,W1970349876,2010.0,0.2025519513315984,26.0,0.0,3.0,0.0
2538,W2139261343,2010.0,0.1742804327560464,261.0,0.0,2.0,0.0
2539,W2134665801,2010.0,0.06553614336007842,47.0,0.0,3.0,0.0
2540,W2288378841,2010.0,0.83107144481344,0.0,0.0,4.0,0.0
2541,W2085845824,2010.0,0.52308318537601,25.0,0.0,4.0,0.0
2542,W1576655747,2010.0,0.43810737385023996,23.0,0.0,2.0,0.0
2543,W2015267536,2010.0,0.0,3.0,0.0,4.0,0.0
2544,W1552217991,2010.0,0.68744345670841,82.0,0.0,4.0,0.0
2545,W2019109450,2010.0,0.6673990676694017,84.0,0.0,6.0,0.0
2546,W2029881830,2010.0,0.50098834270809,81.0,0.0,5.0,0.0
2547,W2100154661,2010.0,0.44213743713490566,12.0,0.0,5.0,0.0
2548,W2104353605,2010.0,0.8254861071462756,2.0,0.0,6.0,0.0
2549,W2050918341,2010.0,0.76980671942769,10.0,0.0,4.0,0.0
2550,W1963530623,2010.0,0.7756127624454401,101.0,0.0,5.0,0.0
2551,W2131711974,2010.0,0.5956593410260901,27.0,0.0,4.0,0.0
2552,W2030018023,2010.0,0.8393794890934336,15.0,0.0,3.0,0.0
2553,W1986033668,2010.0,0.8141313044100625,147.0,0.0,6.0,0.0
2554,W1989653162,2010.0,0.5796306776910399,13.0,0.0,5.0,0.0
2555,W1995124546,2010.0,0.59262760529361,6.0,0.0,5.0,0.0
2556,W2088591700,2010.0,0.5099005920840977,0.0,0.0,5.0,0.0
2557,W2006078669,2010.0,0.27960486191609757,14.0,0.0,5.0,0.0
2558,W1976870007,2010.0,0.6296822430350401,5.0,0.0,6.0,0.0
2559,W1964979624,2010.0,0.6674516472825796,2.0,0.0,6.0,0.0
2560,W1985372789,2010.0,0.33397372670116,6.0,0.0,4.0,0.0
2561,W2019405505,2010.0,0.648955914084,46.0,0.0,6.0,0.0
2562,W2058513528,2010.0,0.8503094255026176,58.0,0.0,6.0,0.0
2563,W1988692416,2010.0,0.5731597695923857,52.0,0.0,5.0,0.0
2564,W2140341425,2010.0,0.5182017885502757,54.0,0.0,5.0,0.0
2565,W2102077823,2010.0,0.5835243265447696,20.0,0.0,5.0,0.0
2566,W2164073149,2010.0,0.5852771741628101,16.0,0.0,5.0,0.0
2567,W2110264069,2010.0,0.70107882572025,14.0,0.0,7.0,0.0
2568,W2159398577,2010.0,0.7568267477724099,8.0,0.0,7.0,0.0
2569,W2112216545,2010.0,0.6566454863332225,6.0,0.0,6.0,0.0
2570,W2122088890,2010.0,0.58246553955249,6.0,0.0,5.0,0.0
2571,W2117118091,2010.0,0.5974167656707601,3.0,0.0,6.0,0.0
2572,W2136165183,2010.0,0.480931154064,0.0,0.0,5.0,0.0
